5.020741136311432,-0.322189136451319
5.020741803625555,-0.322194304592176
5.020742470971841,-0.322199472898128
5.020743138350296,-0.322204641369181
5.020743805760920,-0.322209810005345
5.020744473203715,-0.322214978806627
5.020745140678684,-0.322220147773035
5.020745808185828,-0.322225316904576
5.020746475725150,-0.322230486201258
5.020747143296651,-0.322235655663091
5.020747810900334,-0.322240825290080
5.020748478536201,-0.322245995082235
5.020749146204253,-0.322251165039562
5.020749813904494,-0.322256335162071
5.020750481636925,-0.322261505449768
5.020751149401547,-0.322266675902663
5.020751817198364,-0.322271846520761
5.020752485027376,-0.322277017304073
5.020753152888588,-0.322282188252604
5.020753820781999,-0.322287359366364
5.020754488707613,-0.322292530645360
5.020755156665431,-0.322297702089600
5.020755824655456,-0.322302873699092
5.020756492677689,-0.322308045473844
5.020757160732133,-0.322313217413863
5.020757828818789,-0.322318389519158
5.020758496937661,-0.322323561789736
5.020759165088749,-0.322328734225606
5.020759833272057,-0.322333906826775
5.020760501487585,-0.322339079593251
5.020761169735335,-0.322344252525042
5.020761838015312,-0.322349425622156
5.020762506327515,-0.322354598884601
5.020763174671949,-0.322359772312385
5.020763843048613,-0.322364945905515
5.020764511457510,-0.322370119663999
5.020765179898643,-0.322375293587846
5.020765848372013,-0.322380467677064
5.020766516877623,-0.322385641931659
5.020767185415475,-0.322390816351640
5.020767853985570,-0.322395990937016
5.020768522587912,-0.322401165687793
5.020769191222501,-0.322406340603980
5.020769859889341,-0.322411515685584
5.020770528588432,-0.322416690932614
5.020771197319777,-0.322421866345078
5.020771866083379,-0.322427041922982
5.020772534879239,-0.322432217666336
5.020773203707359,-0.322437393575148
5.020773872567741,-0.322442569649424
5.020774541460388,-0.322447745889173
5.020775210385302,-0.322452922294403
5.020775879342484,-0.322458098865121
5.020776548331937,-0.322463275601336
5.020777217353662,-0.322468452503056
5.020777886407663,-0.322473629570288
5.020778555493940,-0.322478806803041
5.020779224612496,-0.322483984201322
5.020779893763334,-0.322489161765139
5.020780562946454,-0.322494339494499
5.020781232161860,-0.322499517389412
5.020781901409553,-0.322504695449885
5.020782570689535,-0.322509873675926
5.020783240001808,-0.322515052067542
5.020783909346376,-0.322520230624741
5.020784578723238,-0.322525409347533
5.020785248132399,-0.322530588235923
5.020785917573859,-0.322535767289921
5.020786587047621,-0.322540946509534
5.020787256553687,-0.322546125894770
5.020787926092058,-0.322551305445638
5.020788595662738,-0.322556485162144
5.020789265265728,-0.322561665044297
5.020789934901030,-0.322566845092105
5.020790604568647,-0.322572025305575
5.020791274268579,-0.322577205684716
5.020791944000830,-0.322582386229536
5.020792613765401,-0.322587566940042
5.020793283562296,-0.322592747816242
5.020793953391514,-0.322597928858145
5.020794623253060,-0.322603110065757
5.020795293146934,-0.322608291439088
5.020795963073139,-0.322613472978145
5.020796633031678,-0.322618654682936
5.020797303022550,-0.322623836553468
5.020797973045760,-0.322629018589750
5.020798643101310,-0.322634200791790
5.020799313189200,-0.322639383159596
5.020799983309434,-0.322644565693175
5.020800653462014,-0.322649748392535
5.020801323646941,-0.322654931257685
5.020801993864217,-0.322660114288632
5.020802664113845,-0.322665297485384
5.020803334395826,-0.322670480847949
5.020804004710164,-0.322675664376335
5.020804675056860,-0.322680848070550
5.020805345435916,-0.322686031930603
5.020806015847333,-0.322691215956499
5.020806686291114,-0.322696400148249
5.020807356767262,-0.322701584505859
5.020808027275779,-0.322706769029338
5.020808697816665,-0.322711953718693
5.020809368389924,-0.322717138573933
5.020810038995558,-0.322722323595065
5.020810709633568,-0.322727508782097
5.020811380303956,-0.322732694135038
5.020812051006726,-0.322737879653894
5.020812721741879,-0.322743065338675
5.020813392509416,-0.322748251189388
5.020814063309341,-0.322753437206040
5.020814734141654,-0.322758623388641
5.020815405006359,-0.322763809737197
5.020816075903457,-0.322768996251717
5.020816746832950,-0.322774182932208
5.020817417794841,-0.322779369778679
5.020818088789132,-0.322784556791138
5.020818759815824,-0.322789743969592
5.020819430874919,-0.322794931314050
5.020820101966421,-0.322800118824518
5.020820773090330,-0.322805306501006
5.020821444246649,-0.322810494343521
5.020822115435380,-0.322815682352072
5.020822786656526,-0.322820870526665
5.020823457910087,-0.322826058867309
5.020824129196067,-0.322831247374012
5.020824800514467,-0.322836436046783
5.020825471865290,-0.322841624885627
5.020826143248537,-0.322846813890555
5.020826814664211,-0.322852003061573
5.020827486112314,-0.322857192398690
5.020828157592846,-0.322862381901914
5.020828829105813,-0.322867571571252
5.020829500651214,-0.322872761406712
5.020830172229052,-0.322877951408303
5.020830843839329,-0.322883141576032
5.020831515482048,-0.322888331909907
5.020832187157210,-0.322893522409937
5.020832858864817,-0.322898713076128
5.020833530604872,-0.322903903908490
5.020834202377376,-0.322909094907030
5.020834874182332,-0.322914286071756
5.020835546019741,-0.322919477402676
5.020836217889607,-0.322924668899797
5.020836889791931,-0.322929860563129
5.020837561726714,-0.322935052392678
5.020838233693960,-0.322940244388453
5.020838905693669,-0.322945436550462
5.020839577725845,-0.322950628878712
5.020840249790489,-0.322955821373212
5.020840921887604,-0.322961014033969
5.020841594017192,-0.322966206860992
5.020842266179254,-0.322971399854288
5.020842938373792,-0.322976593013865
5.020843610600810,-0.322981786339732
5.020844282860308,-0.322986979831897
5.020844955152289,-0.322992173490366
5.020845627476756,-0.322997367315148
5.020846299833710,-0.323002561306252
5.020846972223152,-0.323007755463685
5.020847644645086,-0.323012949787455
5.020848317099515,-0.323018144277570
5.020848989586438,-0.323023338934038
5.020849662105858,-0.323028533756866
5.020850334657779,-0.323033728746064
5.020851007242201,-0.323038923901638
5.020851679859127,-0.323044119223597
5.020852352508560,-0.323049314711949
5.020853025190499,-0.323054510366702
5.020853697904950,-0.323059706187863
5.020854370651913,-0.323064902175441
5.020855043431390,-0.323070098329444
5.020855716243383,-0.323075294649879
5.020856389087895,-0.323080491136754
5.020857061964928,-0.323085687790078
5.020857734874483,-0.323090884609859
5.020858407816563,-0.323096081596104
5.020859080791171,-0.323101278748821
5.020859753798307,-0.323106476068018
5.020860426837974,-0.323111673553704
5.020861099910174,-0.323116871205886
5.020861773014910,-0.323122069024572
5.020862446152183,-0.323127267009771
5.020863119321995,-0.323132465161489
5.020863792524350,-0.323137663479736
5.020864465759248,-0.323142861964519
5.020865139026691,-0.323148060615846
5.020865812326682,-0.323153259433724
5.020866485659224,-0.323158458418163
5.020867159024317,-0.323163657569170
5.020867832421964,-0.323168856886753
5.020868505852168,-0.323174056370919
5.020869179314930,-0.323179256021678
5.020869852810253,-0.323184455839036
5.020870526338138,-0.323189655823002
5.020871199898587,-0.323194855973584
5.020871873491604,-0.323200056290790
5.020872547117189,-0.323205256774627
5.020873220775345,-0.323210457425104
5.020873894466074,-0.323215658242229
5.020874568189378,-0.323220859226010
5.020875241945260,-0.323226060376454
5.020875915733720,-0.323231261693569
5.020876589554763,-0.323236463177365
5.020877263408388,-0.323241664827847
5.020877937294600,-0.323246866645026
5.020878611213398,-0.323252068628908
5.020879285164787,-0.323257270779501
5.020879959148767,-0.323262473096814
5.020880633165342,-0.323267675580854
5.020881307214513,-0.323272878231630
5.020881981296282,-0.323278081049149
5.020882655410650,-0.323283284033420
5.020883329557622,-0.323288487184450
5.020884003737198,-0.323293690502247
5.020884677949381,-0.323298893986819
5.020885352194171,-0.323304097638175
5.020886026471573,-0.323309301456323
5.020886700781588,-0.323314505441269
5.020887375124219,-0.323319709593023
5.020888049499465,-0.323324913911592
5.020888723907332,-0.323330118396985
5.020889398347819,-0.323335323049208
5.020890072820930,-0.323340527868271
5.020890747326666,-0.323345732854181
5.020891421865030,-0.323350938006946
5.020892096436024,-0.323356143326575
5.020892771039649,-0.323361348813074
5.020893445675909,-0.323366554466453
5.020894120344804,-0.323371760286719
5.020894795046337,-0.323376966273880
5.020895469780511,-0.323382172427944
5.020896144547327,-0.323387378748920
5.020896819346786,-0.323392585236814
5.020897494178893,-0.323397791891636
5.020898169043649,-0.323402998713392
5.020898843941055,-0.323408205702092
5.020899518871114,-0.323413412857743
5.020900193833828,-0.323418620180353
5.020900868829199,-0.323423827669930
5.020901543857229,-0.323429035326482
5.020902218917920,-0.323434243150017
5.020902894011274,-0.323439451140544
5.020903569137294,-0.323444659298069
5.020904244295982,-0.323449867622601
5.020904919487339,-0.323455076114149
5.020905594711368,-0.323460284772719
5.020906269968071,-0.323465493598321
5.020906945257450,-0.323470702590962
5.020907620579507,-0.323475911750649
5.020908295934245,-0.323481121077392
5.020908971321663,-0.323486330571198
5.020909646741767,-0.323491540232075
5.020910322194558,-0.323496750060031
5.020910997680037,-0.323501960055074
5.020911673198206,-0.323507170217212
5.020912348749069,-0.323512380546453
5.020913024332626,-0.323517591042805
5.020913699948880,-0.323522801706276
5.020914375597834,-0.323528012536875
5.020915051279489,-0.323533223534608
5.020915726993847,-0.323538434699485
5.020916402740911,-0.323543646031513
5.020917078520681,-0.323548857530699
5.020917754333162,-0.323554069197053
5.020918430178355,-0.323559281030582
5.020919106056262,-0.323564493031295
5.020919781966884,-0.323569705199198
5.020920457910225,-0.323574917534301
5.020921133886286,-0.323580130036610
5.020921809895069,-0.323585342706135
5.020922485936576,-0.323590555542883
5.020923162010811,-0.323595768546862
5.020923838117773,-0.323600981718081
5.020924514257467,-0.323606195056547
5.020925190429893,-0.323611408562267
5.020925866635054,-0.323616622235252
5.020926542872953,-0.323621836075507
5.020927219143591,-0.323627050083042
5.020927895446970,-0.323632264257864
5.020928571783092,-0.323637478599981
5.020929248151961,-0.323642693109402
5.020929924553577,-0.323647907786134
5.020930600987942,-0.323653122630185
5.020931277455059,-0.323658337641564
5.020931953954931,-0.323663552820278
5.020932630487558,-0.323668768166336
5.020933307052943,-0.323673983679745
5.020933983651090,-0.323679199360513
5.020934660281998,-0.323684415208649
5.020935336945671,-0.323689631224161
5.020936013642110,-0.323694847407056
5.020936690371319,-0.323700063757343
5.020937367133298,-0.323705280275029
5.020938043928051,-0.323710496960122
5.020938720755578,-0.323715713812632
5.020939397615883,-0.323720930832565
5.020940074508967,-0.323726148019929
5.020940751434832,-0.323731365374733
5.020941428393481,-0.323736582896985
5.020942105384916,-0.323741800586693
5.020942782409138,-0.323747018443865
5.020943459466150,-0.323752236468508
5.020944136555954,-0.323757454660631
5.020944813678553,-0.323762673020242
5.020945490833948,-0.323767891547349
5.020946168022141,-0.323773110241960
5.020946845243135,-0.323778329104082
5.020947522496931,-0.323783548133725
5.020948199783532,-0.323788767330896
5.020948877102939,-0.323793986695602
5.020949554455156,-0.323799206227853
5.020950231840184,-0.323804425927656
5.020950909258025,-0.323809645795019
5.020951586708681,-0.323814865829950
5.020952264192155,-0.323820086032457
5.020952941708448,-0.323825306402548
5.020953619257563,-0.323830526940232
5.020954296839502,-0.323835747645516
5.020954974454266,-0.323840968518409
5.020955652101859,-0.323846189558917
5.020956329782281,-0.323851410767050
5.020957007495536,-0.323856632142816
5.020957685241625,-0.323861853686222
5.020958363020551,-0.323867075397277
5.020959040832316,-0.323872297275988
5.020959718676920,-0.323877519322363
5.020960396554368,-0.323882741536412
5.020961074464661,-0.323887963918141
5.020961752407801,-0.323893186467559
5.020962430383790,-0.323898409184673
5.020963108392630,-0.323903632069492
5.020963786434324,-0.323908855122025
5.020964464508873,-0.323914078342278
5.020965142616280,-0.323919301730259
5.020965820756547,-0.323924525285978
5.020966498929675,-0.323929749009442
5.020967177135668,-0.323934972900659
5.020967855374527,-0.323940196959637
5.020968533646254,-0.323945421186385
5.020969211950852,-0.323950645580909
5.020969890288321,-0.323955870143219
5.020970568658666,-0.323961094873322
5.020971247061887,-0.323966319771226
5.020971925497987,-0.323971544836940
5.020972603966968,-0.323976770070471
5.020973282468833,-0.323981995471827
5.020973961003582,-0.323987221041018
5.020974639571220,-0.323992446778049
5.020975318171746,-0.323997672682931
5.020975996805164,-0.324002898755670
5.020976675471475,-0.324008124996275
5.020977354170683,-0.324013351404753
5.020978032902788,-0.324018577981114
5.020978711667794,-0.324023804725364
5.020979390465702,-0.324029031637512
5.020980069296515,-0.324034258717567
5.020980748160233,-0.324039485965535
5.020981427056861,-0.324044713381426
5.020982105986398,-0.324049940965246
5.020982784948850,-0.324055168717005
5.020983463944216,-0.324060396636711
5.020984142972498,-0.324065624724370
5.020984822033701,-0.324070852979992
5.020985501127824,-0.324076081403585
5.020986180254871,-0.324081309995156
5.020986859414844,-0.324086538754713
5.020987538607744,-0.324091767682265
5.020988217833574,-0.324096996777820
5.020988897092336,-0.324102226041386
5.020989576384032,-0.324107455472971
5.020990255708664,-0.324112685072582
5.020990935066235,-0.324117914840228
5.020991614456746,-0.324123144775918
5.020992293880201,-0.324128374879658
5.020992973336599,-0.324133605151458
5.020993652825944,-0.324138835591325
5.020994332348239,-0.324144066199267
5.020995011903485,-0.324149296975292
5.020995691491684,-0.324154527919409
5.020996371112838,-0.324159759031625
5.020997050766949,-0.324164990311949
5.020997730454020,-0.324170221760389
5.020998410174053,-0.324175453376952
5.020999089927050,-0.324180685161647
5.020999769713013,-0.324185917114482
5.021000449531944,-0.324191149235464
5.021001129383845,-0.324196381524603
5.021001809268719,-0.324201613981906
5.021002489186567,-0.324206846607380
5.021003169137392,-0.324212079401035
5.021003849121196,-0.324217312362878
5.021004529137980,-0.324222545492918
5.021005209187748,-0.324227778791162
5.021005889270501,-0.324233012257618
5.021006569386241,-0.324238245892295
5.021007249534970,-0.324243479695201
5.021007929716691,-0.324248713666343
5.021008609931406,-0.324253947805730
5.021009290179117,-0.324259182113370
5.021009970459826,-0.324264416589270
5.021010650773534,-0.324269651233440
5.021011331120246,-0.324274886045887
5.021012011499961,-0.324280121026619
5.021012691912683,-0.324285356175644
5.021013372358412,-0.324290591492971
5.021014052837153,-0.324295826978607
5.021014733348908,-0.324301062632560
5.021015413893677,-0.324306298454839
5.021016094471463,-0.324311534445452
5.021016775082268,-0.324316770604406
5.021017455726095,-0.324322006931710
5.021018136402946,-0.324327243427372
5.021018817112822,-0.324332480091400
5.021019497855725,-0.324337716923803
5.021020178631660,-0.324342953924587
5.021020859440625,-0.324348191093761
5.021021540282625,-0.324353428431334
5.021022221157662,-0.324358665937313
5.021022902065737,-0.324363903611707
5.021023583006852,-0.324369141454523
5.021024263981011,-0.324374379465770
5.021024944988215,-0.324379617645456
5.021025626028464,-0.324384855993589
5.021026307101764,-0.324390094510176
5.021026988208114,-0.324395333195227
5.021027669347519,-0.324400572048748
5.021028350519979,-0.324405811070749
5.021029031725496,-0.324411050261237
5.021029712964073,-0.324416289620221
5.021030394235713,-0.324421529147708
5.021031075540416,-0.324426768843706
5.021031756878186,-0.324432008708225
5.021032438249024,-0.324437248741271
5.021033119652932,-0.324442488942853
5.021033801089914,-0.324447729312978
5.021034482559970,-0.324452969851656
5.021035164063102,-0.324458210558894
5.021035845599314,-0.324463451434701
5.021036527168608,-0.324468692479083
5.021037208770984,-0.324473933692050
5.021037890406446,-0.324479175073610
5.021038572074996,-0.324484416623770
5.021039253776635,-0.324489658342539
5.021039935511367,-0.324494900229925
5.021040617279192,-0.324500142285936
5.021041299080114,-0.324505384510580
5.021041980914134,-0.324510626903864
5.021042662781254,-0.324515869465799
5.021043344681478,-0.324521112196390
5.021044026614805,-0.324526355095647
5.021044708581240,-0.324531598163578
5.021045390580784,-0.324536841400190
5.021046072613438,-0.324542084805492
5.021046754679206,-0.324547328379492
5.021047436778090,-0.324552572122197
5.021048118910091,-0.324557816033617
5.021048801075212,-0.324563060113759
5.021049483273455,-0.324568304362632
5.021050165504822,-0.324573548780242
5.021050847769315,-0.324578793366599
5.021051530066936,-0.324584038121711
5.021052212397687,-0.324589283045586
5.021052894761572,-0.324594528138231
5.021053577158590,-0.324599773399656
5.021054259588746,-0.324605018829867
5.021054942052041,-0.324610264428873
5.021055624548477,-0.324615510196683
5.021056307078056,-0.324620756133305
5.021056989640782,-0.324626002238745
5.021057672236653,-0.324631248513014
5.021058354865676,-0.324636494956118
5.021059037527849,-0.324641741568066
5.021059720223177,-0.324646988348866
5.021060402951661,-0.324652235298526
5.021061085713304,-0.324657482417054
5.021061768508106,-0.324662729704458
5.021062451336071,-0.324667977160747
5.021063134197202,-0.324673224785929
5.021063817091498,-0.324678472580011
5.021064500018964,-0.324683720543001
5.021065182979601,-0.324688968674909
5.021065865973411,-0.324694216975742
5.021066549000397,-0.324699465445508
5.021067232060561,-0.324704714084215
5.021067915153904,-0.324709962891872
5.021068598280429,-0.324715211868486
5.021069281440139,-0.324720461014066
5.021069964633034,-0.324725710328619
5.021070647859117,-0.324730959812154
5.021071331118391,-0.324736209464680
5.021072014410858,-0.324741459286203
5.021072697736520,-0.324746709276733
5.021073381095379,-0.324751959436277
5.021074064487436,-0.324757209764843
5.021074747912695,-0.324762460262441
5.021075431371157,-0.324767710929076
5.021076114862825,-0.324772961764759
5.021076798387700,-0.324778212769497
5.021077481945785,-0.324783463943298
5.021078165537082,-0.324788715286170
5.021078849161594,-0.324793966798122
5.021079532819321,-0.324799218479161
5.021080216510266,-0.324804470329296
5.021080900234433,-0.324809722348534
5.021081583991822,-0.324814974536885
5.021082267782436,-0.324820226894355
5.021082951606277,-0.324825479420954
5.021083635463347,-0.324830732116689
5.021084319353649,-0.324835984981568
5.021085003277183,-0.324841238015600
5.021085687233954,-0.324846491218793
5.021086371223962,-0.324851744591154
5.021087055247210,-0.324856998132693
5.021087739303700,-0.324862251843417
5.021088423393435,-0.324867505723334
5.021089107516415,-0.324872759772452
5.021089791672645,-0.324878013990780
5.021090475862124,-0.324883268378325
5.021091160084857,-0.324888522935097
5.021091844340845,-0.324893777661102
5.021092528630089,-0.324899032556349
5.021093212952594,-0.324904287620847
5.021093897308359,-0.324909542854603
5.021094581697388,-0.324914798257625
5.021095266119683,-0.324920053829922
5.021095950575245,-0.324925309571502
5.021096635064078,-0.324930565482373
5.021097319586183,-0.324935821562543
5.021098004141562,-0.324941077812020
5.021098688730218,-0.324946334230813
5.021099373352152,-0.324951590818929
5.021100058007367,-0.324956847576377
5.021100742695865,-0.324962104503164
5.021101427417649,-0.324967361599300
5.021102112172719,-0.324972618864791
5.021102796961079,-0.324977876299647
5.021103481782731,-0.324983133903876
5.021104166637676,-0.324988391677484
5.021104851525917,-0.324993649620482
5.021105536447457,-0.324998907732876
5.021106221402295,-0.325004166014675
5.021106906390437,-0.325009424465888
5.021107591411884,-0.325014683086522
5.021108276466636,-0.325019941876585
5.021108961554698,-0.325025200836086
5.021109646676071,-0.325030459965032
5.021110331830757,-0.325035719263433
5.021111017018757,-0.325040978731295
5.021111702240076,-0.325046238368628
5.021112387494714,-0.325051498175439
5.021113072782674,-0.325056758151737
5.021113758103958,-0.325062018297529
5.021114443458568,-0.325067278612824
5.021115128846506,-0.325072539097631
5.021115814267775,-0.325077799751956
5.021116499722376,-0.325083060575809
5.021117185210311,-0.325088321569197
5.021117870731584,-0.325093582732129
5.021118556286196,-0.325098844064612
5.021119241874149,-0.325104105566656
5.021119927495445,-0.325109367238267
5.021120613150087,-0.325114629079455
5.021121298838076,-0.325119891090227
5.021121984559415,-0.325125153270592
5.021122670314107,-0.325130415620558
5.021123356102152,-0.325135678140133
5.021124041923554,-0.325140940829324
5.021124727778314,-0.325146203688141
5.021125413666435,-0.325151466716591
5.021126099587918,-0.325156729914683
5.021126785542767,-0.325161993282425
5.021127471530982,-0.325167256819825
5.021128157552567,-0.325172520526890
5.021128843607523,-0.325177784403630
5.021129529695854,-0.325183048450052
5.021130215817559,-0.325188312666165
5.021130901972643,-0.325193577051977
5.021131588161106,-0.325198841607495
5.021132274382953,-0.325204106332729
5.021132960638182,-0.325209371227686
5.021133646926799,-0.325214636292374
5.021134333248805,-0.325219901526802
5.021135019604201,-0.325225166930978
5.021135705992991,-0.325230432504910
5.021136392415175,-0.325235698248606
5.021137078870757,-0.325240964162074
5.021137765359740,-0.325246230245322
5.021138451882122,-0.325251496498360
5.021139138437910,-0.325256762921194
5.021139825027103,-0.325262029513833
5.021140511649705,-0.325267296276285
5.021141198305717,-0.325272563208558
5.021141884995141,-0.325277830310662
5.021142571717981,-0.325283097582602
5.021143258474236,-0.325288365024389
5.021143945263911,-0.325293632636030
5.021144632087007,-0.325298900417533
5.021145318943527,-0.325304168368906
5.021146005833472,-0.325309436490158
5.021146692756845,-0.325314704781297
5.021147379713647,-0.325319973242331
5.021148066703882,-0.325325241873268
5.021148753727551,-0.325330510674116
5.021149440784656,-0.325335779644884
5.021150127875200,-0.325341048785579
5.021150814999184,-0.325346318096211
5.021151502156611,-0.325351587576786
5.021152189347483,-0.325356857227314
5.021152876571803,-0.325362127047802
5.021153563829572,-0.325367397038259
5.021154251120793,-0.325372667198692
5.021154938445466,-0.325377937529110
5.021155625803597,-0.325383208029522
5.021156313195184,-0.325388478699935
5.021157000620232,-0.325393749540358
5.021157688078743,-0.325399020550798
5.021158375570718,-0.325404291731265
5.021159063096159,-0.325409563081765
5.021159750655070,-0.325414834602308
5.021160438247452,-0.325420106292901
5.021161125873307,-0.325425378153553
5.021161813532637,-0.325430650184272
5.021162501225445,-0.325435922385066
5.021163188951733,-0.325441194755944
5.021163876711502,-0.325446467296912
5.021164564504756,-0.325451740007981
5.021165252331495,-0.325457012889157
5.021165940191723,-0.325462285940450
5.021166628085442,-0.325467559161866
5.021167316012654,-0.325472832553415
5.021168003973361,-0.325478106115105
5.021168691967564,-0.325483379846944
5.021169379995267,-0.325488653748939
5.021170068056470,-0.325493927821100
5.021170756151179,-0.325499202063435
5.021171444279392,-0.325504476475951
5.021172132441114,-0.325509751058657
5.021172820636346,-0.325515025811560
5.021173508865090,-0.325520300734671
5.021174197127348,-0.325525575827995
5.021174885423123,-0.325530851091543
5.021175573752417,-0.325536126525321
5.021176262115231,-0.325541402129338
5.021176950511570,-0.325546677903603
5.021177638941433,-0.325551953848123
5.021178327404824,-0.325557229962906
5.021179015901745,-0.325562506247962
5.021179704432197,-0.325567782703297
5.021180392996184,-0.325573059328921
5.021181081593706,-0.325578336124842
5.021181770224768,-0.325583613091067
5.021182458889370,-0.325588890227605
5.021183147587513,-0.325594167534464
5.021183836319203,-0.325599445011652
5.021184525084440,-0.325604722659179
5.021185213883225,-0.325610000477050
5.021185902715563,-0.325615278465276
5.021186591581453,-0.325620556623864
5.021187280480899,-0.325625834952823
5.021187969413904,-0.325631113452160
5.021188658380469,-0.325636392121883
5.021189347380596,-0.325641670962002
5.021190036414287,-0.325646949972524
5.021190725481546,-0.325652229153458
5.021191414582372,-0.325657508504811
5.021192103716770,-0.325662788026592
5.021192792884742,-0.325668067718809
5.021193482086288,-0.325673347581471
5.021194171321413,-0.325678627614585
5.021194860590117,-0.325683907818160
5.021195549892402,-0.325689188192204
5.021196239228273,-0.325694468736725
5.021196928597728,-0.325699749451731
5.021197618000773,-0.325705030337231
5.021198307437409,-0.325710311393233
5.021198996907636,-0.325715592619745
5.021199686411460,-0.325720874016776
5.021200375948880,-0.325726155584332
5.021201065519900,-0.325731437322424
5.021201755124521,-0.325736719231058
5.021202444762746,-0.325742001310244
5.021203134434577,-0.325747283559989
5.021203824140016,-0.325752565980302
5.021204513879065,-0.325757848571191
5.021205203651727,-0.325763131332663
5.021205893458003,-0.325768414264728
5.021206583297896,-0.325773697367394
5.021207273171408,-0.325778980640668
5.021207963078541,-0.325784264084560
5.021208653019298,-0.325789547699076
5.021209342993679,-0.325794831484226
5.021210033001689,-0.325800115440018
5.021210723043329,-0.325805399566460
5.021211413118601,-0.325810683863559
5.021212103227507,-0.325815968331326
5.021212793370049,-0.325821252969766
5.021213483546230,-0.325826537778890
5.021214173756053,-0.325831822758705
5.021214863999517,-0.325837107909219
5.021215554276627,-0.325842393230440
5.021216244587385,-0.325847678722377
5.021216934931791,-0.325852964385039
5.021217625309850,-0.325858250218432
5.021218315721563,-0.325863536222566
5.021219006166931,-0.325868822397449
5.021219696645958,-0.325874108743088
5.021220387158646,-0.325879395259493
5.021221077704996,-0.325884681946672
5.021221768285010,-0.325889968804632
5.021222458898693,-0.325895255833381
5.021223149546044,-0.325900543032929
5.021223840227067,-0.325905830403284
5.021224530941763,-0.325911117944453
5.021225221690134,-0.325916405656445
5.021225912472184,-0.325921693539267
5.021226603287914,-0.325926981592930
5.021227294137327,-0.325932269817440
5.021227985020423,-0.325937558212805
5.021228675937206,-0.325942846779035
5.021229366887679,-0.325948135516137
5.021230057871843,-0.325953424424120
5.021230748889699,-0.325958713502991
5.021231439941251,-0.325964002752760
5.021232131026501,-0.325969292173434
5.021232822145451,-0.325974581765021
5.021233513298102,-0.325979871527530
5.021234204484458,-0.325985161460969
5.021234895704520,-0.325990451565347
5.021235586958291,-0.325995741840671
5.021236278245772,-0.326001032286950
5.021236969566966,-0.326006322904192
5.021237660921877,-0.326011613692405
5.021238352310503,-0.326016904651598
5.021239043732850,-0.326022195781778
5.021239735188918,-0.326027487082955
5.021240426678710,-0.326032778555135
5.021241118202228,-0.326038070198329
5.021241809759474,-0.326043362012543
5.021242501350452,-0.326048653997786
5.021243192975161,-0.326053946154067
5.021243884633606,-0.326059238481393
5.021244576325786,-0.326064530979773
5.021245268051707,-0.326069823649215
5.021245959811369,-0.326075116489727
5.021246651604775,-0.326080409501318
5.021247343431927,-0.326085702683996
5.021248035292826,-0.326090996037769
5.021248727187476,-0.326096289562645
5.021249419115879,-0.326101583258633
5.021250111078035,-0.326106877125741
5.021250803073949,-0.326112171163977
5.021251495103622,-0.326117465373349
5.021252187167055,-0.326122759753866
5.021252879264252,-0.326128054305536
5.021253571395214,-0.326133349028367
5.021254263559944,-0.326138643922368
5.021254955758445,-0.326143938987546
5.021255647990717,-0.326149234223911
5.021256340256763,-0.326154529631469
5.021257032556587,-0.326159825210230
5.021257724890189,-0.326165120960202
5.021258417257571,-0.326170416881393
5.021259109658737,-0.326175712973811
5.021259802093688,-0.326181009237465
5.021260494562427,-0.326186305672363
5.021261187064956,-0.326191602278512
5.021261879601275,-0.326196899055923
5.021262572171389,-0.326202196004602
5.021263264775301,-0.326207493124557
5.021263957413010,-0.326212790415798
5.021264650084519,-0.326218087878333
5.021265342789832,-0.326223385512169
5.021266035528949,-0.326228683317315
5.021266728301874,-0.326233981293779
5.021267421108608,-0.326239279441570
5.021268113949154,-0.326244577760696
5.021268806823514,-0.326249876251165
5.021269499731689,-0.326255174912986
5.021270192673684,-0.326260473746166
5.021270885649498,-0.326265772750713
5.021271578659135,-0.326271071926638
5.021272271702597,-0.326276371273946
5.021272964779886,-0.326281670792648
5.021273657891004,-0.326286970482750
5.021274351035954,-0.326292270344262
5.021275044214737,-0.326297570377191
5.021275737427356,-0.326302870581546
5.021276430673813,-0.326308170957336
5.021277123954111,-0.326313471504568
5.021277817268250,-0.326318772223250
5.021278510616234,-0.326324073113392
5.021279203998065,-0.326329374175000
5.021279897413746,-0.326334675408085
5.021280590863277,-0.326339976812653
5.021281284346662,-0.326345278388714
5.021281977863903,-0.326350580136274
5.021282671415001,-0.326355882055344
5.021283364999960,-0.326361184145930
5.021284058618780,-0.326366486408042
5.021284752271465,-0.326371788841687
5.021285445958016,-0.326377091446875
5.021286139678437,-0.326382394223612
5.021286833432728,-0.326387697171908
5.021287527220893,-0.326393000291770
5.021288221042933,-0.326398303583208
5.021288914898851,-0.326403607046228
5.021289608788648,-0.326408910680841
5.021290302712329,-0.326414214487053
5.021290996669892,-0.326419518464873
5.021291690661342,-0.326424822614310
5.021292384686681,-0.326430126935372
5.021293078745911,-0.326435431428066
5.021293772839035,-0.326440736092402
5.021294466966053,-0.326446040928388
5.021295161126968,-0.326451345936031
5.021295855321783,-0.326456651115341
5.021296549550501,-0.326461956466325
5.021297243813122,-0.326467261988992
5.021297938109650,-0.326472567683350
5.021298632440086,-0.326477873549408
5.021299326804432,-0.326483179587173
5.021300021202692,-0.326488485796654
5.021300715634867,-0.326493792177860
